,Created_at,user_id,screen_name,tweetText,reply_status_id,reply_to_screen_named,lang,retweeted,place,reply_user_id,hashtags
12092,2022-07-01 14:57:45+00:00,850250354,giviRechazo,"@ccifuentesh Heredó el monstruo que él y sus aliados crearon.
Qué se haga cargo ahora.
#ElPeorGobiernoDeLaHistoria",1.54E+18,ccifuentesh,es,False,null,267750659,['ElPeorGobiernoDeLaHistoria']
12093,2022-07-01 14:57:14+00:00,573745406,pedrorocha22a,"El silencio de Baradel por la falta de Calefacción en las Escuelas, a cambio de los  $659MILLONES de las Multas de Vidal...
#CorruptosSA 
#NadieEsKGratis 
#ElPeorGobiernoDeLaHistoria 
#GobiernoCriminalCorruptoyMentiroso
https://t.co/7OHYqs8PI7 https://t.co/mK1ovNWisg",,,es,False,null,0,"['CorruptosSA', 'NadieEsKGratis', 'ElPeorGobiernoDeLaHistoria', 'GobiernoCriminalCorruptoyMentiroso']"
12094,2022-07-01 14:56:47+00:00,7.02517E+17,patoenero,"#VerguenzaNacional 

#ElPeorGobiernoDeLaHistoria 

TUGO Alberto https://t.co/2YpJkMocOe",,,es,False,null,0,"['VerguenzaNacional', 'ElPeorGobiernoDeLaHistoria']"
12095,2022-07-01 14:55:41+00:00,7.02517E+17,patoenero,"#VerguenzaNacional 

#ElPeorGobiernoDeLaHistoria 

TUGO Alberto https://t.co/p1nCX0wdeo",,,es,False,null,0,"['VerguenzaNacional', 'ElPeorGobiernoDeLaHistoria']"
12096,2022-07-01 14:53:57+00:00,177378761,noritaaa68,"Se nota mucho, chicos 🙄

#ElPeorGobiernoDeLaHistoria 
#ElPeorPresidenteDeLaHistoria 
#PaísDetonado 🔥🔥🔥 https://t.co/DvdcRyScPI",,,es,False,"Rosario, Argentina",0,"['ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria', 'PaísDetonado']"
12097,2022-07-01 14:53:52+00:00,3397847596,pedroemilio2606,"Hermoso viernes Venezolano!!! Gracias Bobelli!!!

#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria https://t.co/BmWFK1dcul",,,es,False,null,0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12098,2022-07-01 14:51:10+00:00,573297005,MatiasDeFranco,@SergioMassa @DiputadosAR @FrenteRenovador ¡Alivio sería que este gobierno se fuera ya! #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria #KirchnerismoNuncaMas #GobiernoCriminalCorruptoyMentiroso #GobiernoTerminado #Alverso https://t.co/ekm5yc9B,1.54E+18,SergioMassa,es,False,null,117185027,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'KirchnerismoNuncaMas', 'GobiernoCriminalCorruptoyMentiroso', 'GobiernoTerminado', 'Alverso']"
12099,2022-07-01 14:50:45+00:00,1569527070,A_Erazo_P,"Malditos

#BoricNoSeLaPuede 
#BoricMerluzo 
#RenunciaBoric 
#ElPeorGobiernoDeLaHistoria 
#RechazoGanaEl4deSeptiembre 
#RechazoTransversal 
#IzquierdaHedionda
#VanAPerderZurdos
#LaNuevaCCvaleCallampa https://t.co/ZFNIcIe9dv",,,es,False,null,0,"['BoricNoSeLaPuede', 'BoricMerluzo', 'RenunciaBoric', 'ElPeorGobiernoDeLaHistoria', 'RechazoGanaEl4deSeptiembre', 'RechazoTransversal', 'IzquierdaHedionda', 'VanAPerderZurdos', 'LaNuevaCCvaleCallampa']"
12100,2022-07-01 14:49:59+00:00,1.08851E+18,argentinalimpia,@larroqueandres Nooo!! Ese pedofilo x suerte murió hace mucho solo quedan uds la basura jodiendo #Peron  #perongenocida #ElPeorGobiernoDeLaHistoria #pedofilo #QueSeVayanTodos,1.54E+18,larroqueandres,es,False,null,519497576,"['Peron', 'perongenocida', 'ElPeorGobiernoDeLaHistoria', 'pedofilo', 'QueSeVayanTodos']"
12101,2022-07-01 14:49:37+00:00,7.20009E+17,brianselenscig,"“Nos cuesta conseguir dólares porque no tenemos la maquinita que tienen en EEUU, no me la quisieron prestar, sino acá ya habría dólares para todas y todes”
Alberto Fernández, presidente de algunEs argentinEs. 
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria",,,es,False,null,0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12102,2022-07-01 14:48:43+00:00,1.52848E+18,MariaFe14869323,"Buen viernes para todos a pesar de q no anda ebrou, cesaron a Leonel Briozzo del HPR, fallecio otra persona en situacion de calle, la violencia se instalo en Villa Española y no hay futbol, el princeso anda x Colombia con su par q se va pronto .......#ElPeorGobiernoDeLaHistoria",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12103,2022-07-01 14:48:28+00:00,3397847596,pedroemilio2606,"#ElPeorGobiernoDeLaHistoria 
CÓMO LE VAS A CREER AL KIRCHNERISMO??

Antes de las elecciones.  /     Después de las elecciones. https://t.co/SiRqpvWpUm",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12104,2022-07-01 14:47:36+00:00,1.08851E+18,argentinalimpia,@EugeniaDureTDF @alfredocornejo @ditulliojuli Pero cerra la boca ! No tenes vergüenza están destruyendo la Argentina y venis a poner una cuestión de privilegio con esa estupidez? X q no usas una cuestión de privilegio x los jubilados x los chicos sin ,1.54E+18,EugeniaDureTDF,es,False,null,203816833,['ElPeorGobiernoDeLaHistoria']
12105,2022-07-01 14:47:25+00:00,178034055,SantiagoAlzaria,"El Presidente se quejó por los cortes de ruta y aseguró que la falta de combustible se debe a una “crisis de crecimiento”.

#GobiernoDeInutiles 
#ElPeorGobiernoDeLaHistoria 

(Sí @alferdez, ""crisis de crecimiento"". Solo acá se pueden pensar esa clase de boludeces)",1.54E+18,SantiagoAlzaria,es,False,null,178034055,"['GobiernoDeInutiles', 'ElPeorGobiernoDeLaHistoria']"
12106,2022-07-01 14:44:30+00:00,2434095968,soniafnqn,"Sería bueno que empiece a RESPETAR a los argentinos. 
Ud cada vez que habla, miente y donde va, nos hace quedar mal, quien debe callarse es usted!
#ElPeorGobiernoDeLaHistoria 
#GobiernoCriminalCorruptoyMentiroso https://t.co/MEvkw9E1Qr",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'GobiernoCriminalCorruptoyMentiroso']"
12107,2022-07-01 14:43:24+00:00,3397847596,pedroemilio2606,"Otra FAKE NEWS... @BrissioMauro. Y antes de las elecciones...

#QuéVerguenzaSerKirchnerista
#ElPeorGobiernoDeLaHistoria https://t.co/VMLhIUPWxL https://t.co/lMZsIgUUpz",,,es,False,null,0,"['QuéVerguenzaSerKirchnerista', 'ElPeorGobiernoDeLaHistoria']"
12108,2022-07-01 14:42:25+00:00,41949840,march0905,Cuatro años de farsas y destrucción y para celebrar... una farsa más al cabo que el pueblo paga con su miseria y su futuro. #ElPeorGobiernoDeLaHistoria #GobiernoCriminalCorruptoyMentiroso https://t.co/1PETZHmGkn,,,es,False,"Cuautitlán Izcalli, México",0,"['ElPeorGobiernoDeLaHistoria', 'GobiernoCriminalCorruptoyMentiroso']"
12109,2022-07-01 14:39:51+00:00,1.39592E+18,darosa_angel,"@ObservadorUY El observado dirigida por empresa  publicidad de barba negra,como la mayoría de los medios del Uruguay!! Vergüenza tan arrastrados en este #ElPeorGobiernoDeLaHistoria",1.54E+18,ObservadorUY,es,False,null,54259597,['ElPeorGobiernoDeLaHistoria']
12110,2022-07-01 14:38:23+00:00,1.39285E+18,okupaymeketrefe,"Vamos rumbo a la estanflación o a la hiperinflación?
#ElPeorGobiernoDeLaHistoria",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12111,2022-07-01 14:35:29+00:00,1.14911E+18,ELMEROM84868772,@GMonroyEnergy Es un agrónomo en #ElPeorGobiernoDeLaHistoria amigo de #ElPeorPresidenteDeLaHistoria que más se puede esperar https://t.co/1yyzJVFU9Q,1.54E+18,GMonroyEnergy,es,False,null,2187852822,"['ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']"
12112,2022-07-01 14:35:23+00:00,1569527070,A_Erazo_P,"si lo dice Grau...es entonces, es todo lo contrario.

#BoricNoSeLaPuede 
#BoricMerluzo 
#RenunciaBoric 
#ElPeorGobiernoDeLaHistoria 
#RechazoGanaEl4deSeptiembre 
#RechazoTransversal 
#IzquierdaHedionda
#VanAPerderZurdos
#LaNuevaCCvaleCallampa https://t.co/EQzabNmXHG",,,es,False,null,0,"['BoricNoSeLaPuede', 'BoricMerluzo', 'RenunciaBoric', 'ElPeorGobiernoDeLaHistoria', 'RechazoGanaEl4deSeptiembre', 'RechazoTransversal', 'IzquierdaHedionda', 'VanAPerderZurdos', 'LaNuevaCCvaleCallampa']"
12113,2022-07-01 14:34:13+00:00,7.02517E+17,patoenero,"Alberto.... esta mugre habla de TUGO..  

#ElPeorPresidenteDeLaHistoria 

#ElPeorGobiernoDeLaHistoria https://t.co/5LV7qDOKrm",,,es,False,null,0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12114,2022-07-01 14:33:47+00:00,1.42626E+18,MrGuiner,Este gobierno es una n competente por donde lo mires! #BoricNoSeLaPuede #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria https://t.co/cFU8MOEnlj,,,es,False,null,0,"['BoricNoSeLaPuede', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12115,2022-07-01 14:33:29+00:00,178034055,SantiagoAlzaria,"Siempre tan repugnante y maleducada, ordinaria como canapé de mondongo. Hay que sacarlos a patadas en el culo y desratizar todo

#ElPeorGobiernoDeLaHistoria 

Cristina Kirchner y Luis Naidenoff, a los chispazos: ""Son 5 minutos, five, míreme la mano"" https://t.co/8aHYZacjcm",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12116,2022-07-01 14:33:19+00:00,1.07369E+18,StellaR03841521,"Igual necesitamos que responda el gobierno saliente por el presupuesto de la paz, dilapidaron 500 mil millones, no puede quedar impune este atraco.
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria 
#PremioAlEcocidio https://t.co/JCM547grgG",,,es,False,null,0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'PremioAlEcocidio']"
12117,2022-07-01 14:33:02+00:00,152916267,ccerussi,"Gracias Dr @DrCKambourian por seguir mostrando la impresentabilidad de #ElPeorGobiernoDeLaHistoria
Son una #VerguenzaNacional ✌🏿 https://t.co/PihDh0okfM",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'VerguenzaNacional']"
12118,2022-07-01 14:32:06+00:00,1.42626E+18,MrGuiner,"En un momento con inflación sobre 11% incertidumbre por los cielos proponer un alza de impuestos es dispararse en los pies/ NO AL AUMENTO DE IMPUESTOS 
#ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria #BoricNoSeLaPuede https://t.co/phzdExPGuP",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria', 'BoricNoSeLaPuede']"
12119,2022-07-01 14:31:50+00:00,1438946659,jaimenievesdiz,"Silva había pedido U$S 65
A la @Udelaruy 
CERO PESO

SUPERAN TODO LO IMAGINADO, Y ESO YA ERA DEMASIADO.

#ElPeorGobiernoDeLaHistoria",1.54E+18,jaimenievesdiz,es,False,null,1438946659,['ElPeorGobiernoDeLaHistoria']
12120,2022-07-01 14:31:49+00:00,165771610,Cacho_Contra,"No sé si se dieron cuenta, cuando el Peluca no está diciendo una burrada
La agenda es: El incendio q tiene este país
Dejen de darle trascendencia, ocuparse más del desastre  estamos viviendo
Por cierto
#QueGobiernoDeMierda
#ElPeorGobiernoDeLaHistoria
#ElPeorPresidenteDeLaHistoria",,,es,False,null,0,"['QueGobiernoDeMierda', 'ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']"
12121,2022-07-01 14:31:39+00:00,1.41252E+18,anillodegigescl,"@RepublicanoCh Y se acerca a niños pequeños así. Que espantoso. 
#ElPeorGobiernoDeLaHistoria",1.54E+18,RepublicanoCh,es,False,null,1.45461E+18,['ElPeorGobiernoDeLaHistoria']
12122,2022-07-01 14:30:19+00:00,7.02517E+17,patoenero,"Alberto.... 

#ElPeorPresidenteDeLaHistoria 

#ElPeorGobiernoDeLaHistoria https://t.co/8BD2DiNGkM",,,es,False,null,0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12123,2022-07-01 14:30:07+00:00,1569527070,A_Erazo_P,"Vieja Hedionda

#BoricNoSeLaPuede 
#BoricMerluzo 
#RenunciaBoric 
#ElPeorGobiernoDeLaHistoria 
#RechazoGanaEl4deSeptiembre 
#RechazoTransversal 
#IzquierdaHedionda
#VanAPerderZurdos
#LaNuevaCCvaleCallampa https://t.co/Lh6mgZdnty",,,es,False,null,0,"['BoricNoSeLaPuede', 'BoricMerluzo', 'RenunciaBoric', 'ElPeorGobiernoDeLaHistoria', 'RechazoGanaEl4deSeptiembre', 'RechazoTransversal', 'IzquierdaHedionda', 'VanAPerderZurdos', 'LaNuevaCCvaleCallampa']"
12124,2022-07-01 14:28:55+00:00,59484222,lemorgon,@Claudiashein @lopezobrador_ @rocionahle Jajajajajajajajajajajaj felicidades por ser el gobierno de las maquetas. #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria #AmloLaVerguenzaDeMexico #Linea12NoSeOlvida #AmloFracasoPresidencial https://t.co/X,1.54E+18,Claudiashein,es,False,null,591361197,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'AmloLaVerguenzaDeMexico', 'Linea12NoSeOlvida', 'AmloFracasoPresidencial']"
12125,2022-07-01 14:27:52+00:00,178034055,SantiagoAlzaria,"“Cristina es la única dirigente que genera esperanza”, sostuvo el camporista Andrés Larroque. Sin embargo, otros en el espacio admiten que la vice tiene un techo en su aceptación.

#GobiernoCriminalyCorrupto 
#ElPeorGobiernoDeLaHistoria",1.54E+18,SantiagoAlzaria,es,False,null,178034055,"['GobiernoCriminalyCorrupto', 'ElPeorGobiernoDeLaHistoria']"
12126,2022-07-01 14:27:00+00:00,1.36287E+18,GRperesalonzo,"#Renuncia @nayibbukele!!. Sos una VERGÜENZA! para el 73% de los Salvadoreños que no te votamos!

Ya viene la #ListaEngel
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria.",,,es,False,null,0,"['Renuncia', 'ListaEngel', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12127,2022-07-01 14:20:09+00:00,289641286,raquel_da,"Más claro IMPOSIBLE 👇🏿
#ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria #BlancosPillos #GobiernoDeInutiles https://t.co/MhI5QRNc4c",,,es,False,null,0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'BlancosPillos', 'GobiernoDeInutiles']"
12128,2022-07-01 14:18:35+00:00,1.50263E+18,Javiera_libre,Gracias presidente Boric #ElPeorGobiernoDeLaHistoria https://t.co/XbQalJYOUz,,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12129,2022-07-01 14:17:35+00:00,1.14154E+18,MisMaria6,"@MauricioViramon No es triste Mauricio, es indignante!!! Es un acto de terrible corrupción porque es un engaño mayúsculo!!! 
#ElPeorGobiernoDeLaHistoria",1.54E+18,MauricioViramon,es,False,null,501383037,['ElPeorGobiernoDeLaHistoria']
12130,2022-07-01 14:17:06+00:00,7.05503E+17,FerJ_2016,Están imprimiendo tan rápido los crocantes que las hojas de los bordes se les mueven... #Inflacion #ElPeorGobiernoDeLaHistoria https://t.co/stDskYHHtc,,,es,False,null,0,"['Inflacion', 'ElPeorGobiernoDeLaHistoria']"
12131,2022-07-01 14:16:06+00:00,7.23674E+17,KarmaArgentino,@OfeFernandez_ El solo pensar que el dinero de los impuestos se lo lleva Ud. tan solo por calentar un asiento de vez en cuando y cuando no está durmiendo es como prender una chimenea con la leña más cara. Qué espanto… #GobiernoCriminalCorruptoyMenti,1.54E+18,OfeFernandez_,es,False,null,1.00305E+18,"['GobiernoCriminalCorruptoyMentiroso', 'ElPeorGobiernoDeLaHistoria']"
12132,2022-07-01 14:14:51+00:00,179350925,varon2,"#VerguenzaNacional 
#ElPeorGobiernoDeLaHistoria 
Alberto Fernández 
Cristina Kirchner https://t.co/VY4oqLUy9k",,,es,False,null,0,"['VerguenzaNacional', 'ElPeorGobiernoDeLaHistoria']"
12133,2022-07-01 14:14:32+00:00,178034055,SantiagoAlzaria,"El organismo internacional se había pronunciado en 2017 para pedir el arresto domiciliario de la dirigente jujeña presa por corrupción.

#GobiernoCriminalyCorrupto 
#ElPeorGobiernoDeLaHistoria",1.54E+18,SantiagoAlzaria,es,False,null,178034055,"['GobiernoCriminalyCorrupto', 'ElPeorGobiernoDeLaHistoria']"
12134,2022-07-01 14:13:10+00:00,850250354,giviRechazo,"@izkia Te esperamos en La Araucanía.
#ElPeorGobiernoDeLaHistoria",1.54E+18,izkia,es,False,null,52534878,['ElPeorGobiernoDeLaHistoria']
12135,2022-07-01 14:13:06+00:00,14465021,lucasdt,"La Ultima Cena Peroncha
#ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria https://t.co/KwgWI4XXFV",,,es,False,null,0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12136,2022-07-01 14:11:55+00:00,1.3874E+18,RisottoLuigi,"@LucioDiMatteo #TUGO la puta que te parió!
#ElPeorGobiernoDeLaHistoria https://t.co/MHLSUyOiXg",,LucioDiMatteo,es,False,null,137379307,"['TUGO', 'ElPeorGobiernoDeLaHistoria']"
12137,2022-07-01 14:11:21+00:00,1039893091,ignacioquito,Angel se muda a un canal K que a los meses de empezar no pagan los sueldos....que podia fallar en el Universo Kirchnerista......#ElPeorGobiernoDeLaHistoria @AmericaTVPrensa #LAM Lindos pibes... https://t.co/D7icTy6g2H,,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'LAM']"
12138,2022-07-01 14:10:45+00:00,1.43194E+18,esperandonov24,@LeoBriozzo @zurdayo Venían por todo! Lo sabía sos! Lo avisamos! Se comieron la pastilla. Lamentable #ElPeorGobiernoDeLaHistoria,1.54E+18,LeoBriozzo,es,False,null,2770072806,['ElPeorGobiernoDeLaHistoria']
12139,2022-07-01 14:07:48+00:00,178034055,SantiagoAlzaria,"Sebastián Raspa, ex ladero de la intendente de Quilmes y administrador de cooperativas, recibió de Escobar 47 millones de pesos.

#GobiernoCriminalyCorrupto 
#ElPeorGobiernoDeLaHistoria",1.54E+18,SantiagoAlzaria,es,False,null,178034055,"['GobiernoCriminalyCorrupto', 'ElPeorGobiernoDeLaHistoria']"
12140,2022-07-01 14:07:38+00:00,174656046,marian_pug,"#ElPeorPresidenteDeLaHistoria 
Llegó Julio . Que tengan un #buenviernes 
#ElPeorGobiernoDeLaHistoria https://t.co/2JCglWTqoG",,,es,False,null,0,"['ElPeorPresidenteDeLaHistoria', 'buenviernes', 'ElPeorGobiernoDeLaHistoria']"
12141,2022-07-01 14:06:54+00:00,1.30309E+18,delosnovillos,"#VerguenzaNacional es TT? si es por #ElPeorGobiernoDeLaHistoria , estoy de acuerdo",,,es,False,null,0,"['VerguenzaNacional', 'ElPeorGobiernoDeLaHistoria']"
12142,2022-07-01 14:06:46+00:00,1.52995E+18,JuanVit4049,"Veo con asco a LOS CHAIROS armando su NADO SINCRONIZADO contra la muy honorable Comunidad Judía y los centenarios Jesuitas de México.

Que vergüenza 🤦🏻‍♂️🤦🏻‍♂️😤

Y todo para justificar las pndjds verbales DIARIAS del KK’s

#ElPeorPresidenteDeLaHistoria
#ElPeorGobiernoDeLaHistoria https://t.co/YQjxq78Le5",,,es,False,null,0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
12143,2022-07-01 14:05:41+00:00,4258685122,BeaLimeres,"NO HAY GASOIL, NO HAY DÓLARES, NO HAY GOBIERNO … SOLO IMPUNIDAD &amp; MENTIRAS #ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']"
12144,2022-07-01 14:01:22+00:00,1569527070,A_Erazo_P,"100% HDP 
Insisto, hay que jugar como ellos y que se pudran

#BoricNoSeLaPuede 
#BoricMerluzo 
#RenunciaBoric 
#ElPeorGobiernoDeLaHistoria 
#RechazoGanaEl4deSeptiembre 
#RechazoTransversal 
#IzquierdaHedionda https://t.co/cYWsfKjKoT",,,es,False,null,0,"['BoricNoSeLaPuede', 'BoricMerluzo', 'RenunciaBoric', 'ElPeorGobiernoDeLaHistoria', 'RechazoGanaEl4deSeptiembre', 'RechazoTransversal', 'IzquierdaHedionda']"
12145,2022-07-01 14:01:14+00:00,9.78732E+17,chicaazul72,"@JulieCGallagher ➡️ NUNCA TUVIERON MORAL ⬅️
#ElPeorGobiernoDeLaHistoria 
#VanACorrer 

➡️ NUNCA TUVIERON MORAL ⬅️
#ElPeorGobiernoDeLaHistoria 
#VanACorrer 

➡️ NUNCA TUVIERON MORAL ⬅️
#ElPeorGobiernoDeLaHistoria 
#VanACorrer 

➡�",1.54E+18,JulieCGallagher,es,False,null,179643162,"['ElPeorGobiernoDeLaHistoria', 'VanACorrer', 'ElPeorGobiernoDeLaHistoria', 'VanACorrer', 'ElPeorGobiernoDeLaHistoria', 'VanACorrer', 'ElPeorGobiernoDeLaHistoria', 'VanACorrer']"
12146,2022-07-01 14:00:14+00:00,9.78732E+17,chicaazul72,"@JulieCGallagher ¿Superioridad estética? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
¡Es una gallina cascoteada! 🤣🤣🤣
¡claro que vamos a poder! ¡y los vamos a ver correr en culo y a los gritos!
#ElPeorGobiernoDeLaHistoria 
#VanACorrer",1.54E+18,JulieCGallagher,es,False,null,179643162,"['ElPeorGobiernoDeLaHistoria', 'VanACorrer']"
12147,2022-07-01 14:00:10+00:00,1569527070,A_Erazo_P,"Hazte ver
Enfermo!!
#BoricNoSeLaPuede 
#BoricMerluzo 
#RenunciaBoric 
#ElPeorGobiernoDeLaHistoria 
#RechazoGanaEl4deSeptiembre 
#RechazoTransversal 
#IzquierdaHedionda",,,es,False,null,0,"['BoricNoSeLaPuede', 'BoricMerluzo', 'RenunciaBoric', 'ElPeorGobiernoDeLaHistoria', 'RechazoGanaEl4deSeptiembre', 'RechazoTransversal', 'IzquierdaHedionda']"
12148,2022-07-01 13:59:48+00:00,199153978,CFArgentine,"@rodotailhade @FerIglesias @LPOArg Tu jefa era pobre como las ratas antes de entrar a la política, y fíjate lo que es ahora una multimillonaria que siempre vivio de la teta del Estado. no te conviene tocar justo este tema porque todos ustedes salen perd",1.54E+18,rodotailhade,es,False,null,198883031,"['KirchnerismoNuncaMas', 'ElPeorGobiernoDeLaHistoria']"
12149,2022-07-01 13:59:27+00:00,1569527070,A_Erazo_P,"@ClaudiaPizarro Son mas de 35 años
Pero hay mejoras importantes
y somos un país pobre y mediocre
Es lo que hay!!

#BoricNoSeLaPuede 
#BoricMerluzo 
#RenunciaBoric 
#ElPeorGobiernoDeLaHistoria 
#RechazoGanaEl4deSeptiembre 
#RechazoTransversal",1.54E+18,ClaudiaPizarro,es,False,null,59465969,"['BoricNoSeLaPuede', 'BoricMerluzo', 'RenunciaBoric', 'ElPeorGobiernoDeLaHistoria', 'RechazoGanaEl4deSeptiembre', 'RechazoTransversal']"
12150,2022-07-01 13:58:04+00:00,1.22453E+18,LourdesRio,"Y el inepto del @lopezobrador_ como Toooodo populista negará su responsabilidad.  A 4 años hay NULOS RESULTADOS y muchos retrocesos. #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria 
#NarcoPresidente https://t.co/nh4bfboUUc",,,es,False,null,0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'NarcoPresidente']"
12151,2022-07-01 13:56:02+00:00,158606800,ferchu1001,"Bajaron las ventas y recularon en chancletas. 
Cuando se van a dar cuenta de que quien mueve la aguja de la economía es la clase trabajadora? Se alinearon a #ElPeorGobiernoDeLaHistoria y perdieron. https://t.co/YCwSFEVlwy",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
12152,2022-07-01 13:55:19+00:00,198210589,ame2246,"""La Patria es el otro"" es el slogan del Gobierno, pero todos los días sus funcionarios dicen ""la culpa es del otro"".
#ElPeorGobiernoDeLaHistoria",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
